mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
100	67	581/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	847
100	67	581/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	843
100	67	291/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	848
100	67	291/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	844
100	67	583/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	849
100	67	146	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	44	G#2	2	850
100	67	146	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		8	44	G#2	2	853
100	67	146	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	845
100	67	585/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	851
101	67	293/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	858
101	67	293/2	1.0	0	0	3/8	2	2	1/4		1/4	1		3	45	A2	2	864
101	67	293/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	854
101	67	587/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	859
101	67	587/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	855
101	67	147	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	860
101	67	147	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	856
101	67	589/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	861
101	67	295/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	862
101	67	295/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	45	A2	2	865
101	67	295/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	857
101	67	591/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	863
102	67	148	0.25	0	0	3/8	2	1	1/16		1/16	1		4	40	E2	2	869
102	67	148	1.0	0	0	3/8	2	2	1/4		1/4	1		4	40	E2	2	875
102	67	148	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	866
102	67	593/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	870
102	67	297/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	E3	3	871
102	67	297/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	867
102	67	595/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	872
102	67	149	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	873
102	67	149	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	40	E2	2	876
102	67	149	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	868
102	67	597/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	874
103	67	299/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	883
103	67	299/2	0.5	0	0	3/8	2	2	1/8		1/8	1		3	45	A2	2	889
103	67	299/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	877
103	67	599/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	884
103	67	599/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	878
103	67	150	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		3	57	A3	3	890
103	67	150	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	885
103	67	150	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	879
103	67	601/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	886
103	67	601/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	880
103	67	301/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	887
103	67	301/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	881
103	67	603/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	888
103	67	603/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	882
104	67	151	0.5	0	0	3/8	2	2	1/8		1/8	1		2	50	D3	3	903
104	67	151	0.25	0	0	3/8	2	1	1/16		1/16	1		2	62	D4	4	897
104	67	151	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	891
104	67	605/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	898
104	67	605/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	892
104	67	303/2	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		5	59	B3	3	904
104	67	303/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	899
104	67	303/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	893
104	67	607/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	900
104	67	607/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	894
104	67	152	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		9	63	D#4	4	901
104	67	152	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	895
104	67	609/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	902
104	67	609/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	896
105	67	305/2	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	912
105	67	305/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	911
105	67	305/2	0.25	0	0	3/8	1	1	1/16		1/16	1		8	80	G#5	5	905
105	67	611/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	906
105	67	153	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		4	52	E3	3	913
105	67	153	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	907
105	67	613/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		2	50	D3	3	914
105	67	613/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	908
105	67	307/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		7	49	C#3	3	915
105	67	307/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	909
105	67	615/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		5	47	B2	2	916
105	67	615/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	910
106	67	154	0.25	0	0	3/8	2	1	1/16		1/16	1		7	49	C#3	3	922
106	67	154	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	917
106	67	617/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	923
106	67	617/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	918
106	67	309/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	924
106	67	309/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		8	80	G#5	5	919
106	67	155	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	925
106	67	621/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	920
106	67	1243/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		8	80	G#5	5	921
107	67	311/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	932
107	67	311/2	0.5	0	0	3/8	2	2	1/8		1/8	1		3	45	A2	2	938
107	67	311/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	926
107	67	623/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	933
107	67	623/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	927
107	67	156	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		3	45	A2	2	939
107	67	156	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	934
107	67	156	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	928
107	67	625/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	935
107	67	625/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	929
107	67	313/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	936
107	67	313/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	930
107	67	627/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	937
107	67	627/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	931
108	67	157	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	946
108	67	157	0.5	0	0	3/8	2	2	1/8		1/8	1		2	50	D3	3	952
108	67	157	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	940
108	67	629/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	947
108	67	629/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	941
108	67	315/2	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		5	47	B2	2	953
108	67	315/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	51	D#3	3	948
108	67	315/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	942
108	67	631/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	949
108	67	631/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	943
108	67	158	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		9	51	D#3	3	950
108	67	158	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	944
108	67	633/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	951
108	67	633/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	945
109	67	317/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	960
109	67	317/2	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	964
109	67	317/2	0.25	0	0	3/8	1	1	1/16		1/16	1		8	80	G#5	5	954
109	67	635/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	961
109	67	635/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	955
109	67	159	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	962
109	67	159	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	50	D3	3	965
109	67	159	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	956
109	67	637/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	963
109	67	637/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	957
109	67	319/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		7	49	C#3	3	966
109	67	319/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	958
109	67	639/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		5	47	B2	2	967
109	67	639/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	959
110	67	160	0.25	0	0	3/8	2	1	1/16		1/16	1		7	49	C#3	3	973
110	67	160	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	968
110	67	641/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	974
110	67	641/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	969
110	67	321/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	975
110	67	321/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		8	80	G#5	5	970
110	67	161	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	976
110	67	645/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	971
110	67	1291/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		8	80	G#5	5	972
111	67	323/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	978
111	67	323/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	977
111	67	323/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	977
111	67	323/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	977
112	67	162	0.5	0	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	981
112	67	162	0.5	0	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	979
112	67	325/2	0.5	1/8	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	982
112	67	325/2	0.5	1/8	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	980
113	68	163	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	71	B4	4	983
113	68	163	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	989
113	68	163	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	984
113	68	327/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	990
113	68	327/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	985
113	68	655/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	986
113	68	164	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	991
113	68	164	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	987
113	68	657/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	988
114	69	329/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	995
114	69	329/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	992
114	69	165	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	996
114	69	165	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	993
114	69	331/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	997
114	69	331/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	994
115	70	166	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1002
115	70	166	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	998
115	70	665/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	999
115	70	333/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1003
115	70	333/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	1000
115	70	167	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1004
115	70	669/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1001
116	71	335/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1009
116	71	335/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1005
116	71	335/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1005
116	71	335/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1005
116	71	671/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	1010
116	71	168	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	1011
116	71	168	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1006
116	71	673/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1012
116	71	337/2	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1007
116	71	337/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	1013
116	71	337/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1008
116	71	675/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1014
117	72	169	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1015
117	72	169	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	1021
117	72	169	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1016
117	72	677/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1022
117	72	339/2	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1017
117	72	339/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	1023
117	72	339/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1018
117	72	679/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1024
117	72	170	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		0	72	C5	5	1019
117	72	170	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	1025
117	72	170	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1020
117	72	681/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1026
118	73	341/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	1030
118	73	341/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	1027
118	73	683/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	1031
118	73	171	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1032
118	73	171	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1028
118	73	343/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	1033
118	73	343/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1029
119	74	172	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1037
119	74	172	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1034
119	74	345/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1038
119	74	345/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	1035
119	74	173	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	1039
119	74	693/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1036
120	75	347/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1043
120	75	347/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	1040
120	75	347/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1040
120	75	347/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1040
120	75	174	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1044
120	75	174	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	1041
120	75	349/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	1045
120	75	349/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1042
121	76	175	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		5	71	B4	4	1046
121	76	175	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1052
121	76	175	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1047
121	76	351/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1053
121	76	351/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	1048
121	76	703/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1049
121	76	176	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	1054
121	76	176	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1050
121	76	705/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1051
122	77	353/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1058
122	77	353/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1055
122	77	177	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1059
122	77	177	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	1056
122	77	355/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1060
122	77	355/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1057
123	78	178	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1065
123	78	178	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	1061
123	78	713/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1062
123	78	357/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1066
123	78	357/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	1063
123	78	179	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1067
123	78	717/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1064
124	79	359/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	1072
124	79	359/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1068
124	79	359/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1068
124	79	359/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1068
124	79	719/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	1073
124	79	180	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	1074
124	79	180	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1069
124	79	721/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1075
124	79	361/2	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1070
124	79	361/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	1076
124	79	361/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1071
124	79	723/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1077
125	80	181	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1078
125	80	181	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	1084
125	80	181	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1079
125	80	725/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1085
125	80	363/2	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1080
125	80	363/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	1086
125	80	363/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1081
125	80	727/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1087
125	80	182	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		0	72	C5	5	1082
125	80	182	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	1088
125	80	182	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1083
125	80	729/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1089
126	81	365/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	1093
126	81	365/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	1090
126	81	731/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	1094
126	81	183	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1095
126	81	183	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1091
126	81	367/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	1096
126	81	367/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1092
127	82	184	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1100
127	82	184	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1097
127	82	369/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	1101
127	82	369/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	1098
127	82	185	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	1102
127	82	741/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1099
128	83	371/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	1107
128	83	371/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	1103
128	83	371/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1103
128	83	371/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1103
128	83	743/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1108
128	83	186	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	1109
128	83	186	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1104
128	83	745/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	1110
128	83	373/2	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1105
128	83	373/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	1111
128	83	373/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1106
128	83	747/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	1112
129	84	187	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1113
129	84	187	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	1119
129	84	187	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1114
129	84	749/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1120
129	84	375/2	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	1115
129	84	375/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	1121
129	84	375/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1116
129	84	751/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1122
129	84	188	0.0	1/4	1/4	3/8	1	1	0	appoggiatura	1/8	1		0	72	C5	5	1117
129	84	188	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	1123
